step 	 hubCount 	 Sws 	 avg_Path_Length 	 Transitivity 	 Clustering 	 Sws2 
723 	 64 	 4.98322483655775 	 3.85854507164767 	 0.0595440213436818 	 0.0626357935617198 	 5.69870378677353
724 	 64 	 4.98393444325191 	 3.85799569656183 	 0.0595440213436818 	 0.0626083587194702 	 5.69701885614659
725 	 63 	 4.98488990119132 	 3.85772406110272 	 0.0595512431776834 	 0.0626357935617198 	 5.69991659925762
726 	 63 	 4.96672641950254 	 3.85606067542615 	 0.0593086719223772 	 0.0624339515080259 	 5.68399962596228
727 	 63 	 4.95839052045998 	 3.8546445085382 	 0.0591873862947241 	 0.0623340102969736 	 5.67698587298415
728 	 63 	 4.9575661926728 	 3.85528544613835 	 0.0591873862947241 	 0.0623477277180984 	 5.67729116731575
729 	 62 	 4.95787652693004 	 3.85519998779166 	 0.0591897792512331 	 0.0623281314022058 	 5.67563256514306
730 	 62 	 4.94880219291577 	 3.85435456057623 	 0.0590684887199806 	 0.0622370085333052 	 5.66857796104441
731 	 63 	 4.95878294447043 	 3.85418364388286 	 0.0591849935316947 	 0.0623349901127682 	 5.67775394559327
732 	 62 	 4.94912354930606 	 3.8541042897038 	 0.0590684887199806 	 0.0622301498227428 	 5.66832132157093
733 	 62 	 4.94977855353205 	 3.85390590425613 	 0.0590732654051431 	 0.0622497461386354 	 5.67039815677512
734 	 62 	 4.95057506549665 	 3.85375330006562 	 0.0590804318815965 	 0.0622595442965817 	 5.67151525838535
735 	 62 	 4.95018214736021 	 3.85343588334936 	 0.0590708769659968 	 0.0622595442965817 	 5.67198243464157
736 	 62 	 4.95209596007856 	 3.851479497627 	 0.0590637128072445 	 0.062239947980689 	 5.67307738281991
737 	 62 	 4.95268071517852 	 3.85086908086496 	 0.0590613251404778 	 0.062239947980689 	 5.67397664515632
738 	 63 	 4.96155264247534 	 3.85125364342505 	 0.0591730326179217 	 0.0622811002440635 	 5.67716126337046
739 	 62 	 4.95219789635513 	 3.85093317462498 	 0.0590565503860302 	 0.0621840984803951 	 5.66879088930934
740 	 61 	 4.94297714682827 	 3.85035022661722 	 0.0589376667475139 	 0.0620557426112985 	 5.65794627638082
741 	 61 	 4.94332205977999 	 3.84977033069328 	 0.0589329021827001 	 0.0620821976377535 	 5.66121094651543
742 	 62 	 4.9337335126594 	 3.84915991393124 	 0.0588092639747787 	 0.0620185096111025 	 5.65630016050141
743 	 61 	 4.93381158096845 	 3.84941018480367 	 0.0588140183515906 	 0.0620106710847455 	 5.65521756005798
744 	 61 	 4.92568863981884 	 3.84843046590059 	 0.0587022437841116 	 0.0618226355263395 	 5.63950450746343
745 	 61 	 4.9276266868627 	 3.84722794487937 	 0.0587069906602515 	 0.0618383125790536 	 5.64269775592432
746 	 62 	 4.91829640671476 	 3.84640693433442 	 0.0585833265949705 	 0.0617354319206174 	 5.63451239881324
747 	 62 	 4.92821330196992 	 3.84661447603351 	 0.058704617126223 	 0.0618206758947503 	 5.6419880788224
748 	 62 	 4.92956662861728 	 3.84555845503518 	 0.058704617126223 	 0.0618481107369999 	 5.64604190846916
749 	 61 	 4.92911243777254 	 3.8462238093058 	 0.0587093643862203 	 0.0618030392104469 	 5.64095139019724
750 	 61 	 4.91977284795701 	 3.84478627783119 	 0.0585762218539031 	 0.0615159531826202 	 5.61684747966072
751 	 62 	 4.91996843734758 	 3.84447801736636 	 0.0585738539898132 	 0.0615159531826202 	 5.61729785341944
752 	 61 	 4.92021780375681 	 3.84459399655115 	 0.0585785899094437 	 0.0614640229455047 	 5.61238655735713
753 	 62 	 4.9211447687331 	 3.84340368386516 	 0.0585714863171511 	 0.0614973366825222 	 5.61716760611415
754 	 61 	 4.92018327136148 	 3.84431015275679 	 0.0585738539898132 	 0.061511054103647 	 5.61709576040239
755 	 61 	 4.91154071179394 	 3.84310152756795 	 0.0584525830705797 	 0.0614052339978269 	 5.60919592290952
756 	 61 	 4.91239899558737 	 3.8424300691297 	 0.0584525830705797 	 0.0614199312347464 	 5.61151890680726
757 	 62 	 4.92200943845732 	 3.84241786079446 	 0.0585667515460167 	 0.0615120339194416 	 5.61995155493236
758 	 61 	 4.92381533225864 	 3.84131911062278 	 0.0585714863171511 	 0.0615247715247718 	 5.62272313994638
759 	 62 	 4.91521503721646 	 3.83991820415389 	 0.058447857720291 	 0.0614131615983471 	 5.61457075635216
760 	 62 	 4.91519550348185 	 3.83993346457294 	 0.058447857720291 	 0.0614063028877847 	 5.61392140240554
761 	 63 	 4.91530042198782 	 3.84000671458438 	 0.0584502202999313 	 0.0613751269306828 	 5.61096418266531
762 	 63 	 4.91545669656668 	 3.83988463123197 	 0.0584502202999313 	 0.0613888443518076 	 5.61239667252915
763 	 62 	 4.90652161111766 	 3.83905141235178 	 0.0583313121513461 	 0.0612712664564519 	 5.60286303227422
764 	 62 	 4.90663083407767 	 3.8389659540051 	 0.0583313121513461 	 0.0612271747456936 	 5.59895576336331
765 	 63 	 4.90689021835602 	 3.83829754765066 	 0.0583242391172548 	 0.0612134573245687 	 5.59867615687863
766 	 62 	 4.90734934556485 	 3.8382487143097 	 0.0583289542827115 	 0.0612193362193365 	 5.59928508733976
767 	 62 	 4.90806355339867 	 3.83769018297242 	 0.0583289542827115 	 0.0612056187982117 	 5.59884518358859
768 	 61 	 4.90657562988144 	 3.83916433945276 	 0.0583336702106157 	 0.0611899417454976 	 5.59526182411566
769 	 60 	 4.90698350373611 	 3.83931083947565 	 0.0583407455324654 	 0.0611938610086761 	 5.59540668787805
770 	 61 	 4.9074561300932 	 3.83878588106029 	 0.0583383869011522 	 0.0611830830349352 	 5.59518622170879
771 	 60 	 4.91684507780452 	 3.83957637076714 	 0.058462036063718 	 0.0612693068248627 	 5.60191782081136
772 	 59 	 4.91909220871455 	 3.83813273512491 	 0.0584667637069384 	 0.0612467710615862 	 5.60196362459188
773 	 59 	 4.90909742383548 	 3.83796792259915 	 0.0583454633672974 	 0.061170345429605 	 5.59521358258532
774 	 60 	 4.90856837972784 	 3.83791603717438 	 0.0583383869011522 	 0.0611762243243728 	 5.59582697133808
775 	 59 	 4.91006968316068 	 3.83720795373041 	 0.0583454633672974 	 0.061170345429605 	 5.59632172897405
776 	 59 	 4.90927700901137 	 3.83782752674388 	 0.0583454633672974 	 0.0611997399034439 	 5.59810706000399
777 	 59 	 4.91087366288161 	 3.83673488073982 	 0.0583478225708625 	 0.0611997399034439 	 5.59970131905486
778 	 59 	 4.91247735879375 	 3.83517221382899 	 0.0583431043545061 	 0.0612408921668184 	 5.60574987128489
779 	 60 	 4.91338222629866 	 3.83415586992019 	 0.0583383869011522 	 0.0612634279300949 	 5.60929920455126
780 	 60 	 4.91397679682975 	 3.83369195318103 	 0.0583383869011522 	 0.0612565692195325 	 5.60934992655784
781 	 60 	 4.91403156714234 	 3.83364922400769 	 0.0583383869011522 	 0.0612702866406573 	 5.6106685848609
782 	 60 	 4.91394550005643 	 3.83371636985152 	 0.0583383869011522 	 0.0612634279300949 	 5.60994225874405
783 	 60 	 4.914062865012 	 3.83362480733721 	 0.0583383869011522 	 0.0612702866406573 	 5.61070431966879
784 	 59 	 4.9131154706635 	 3.8345190678936 	 0.0583407455324654 	 0.0612408921668184 	 5.60670471664578
785 	 60 	 4.89341590103994 	 3.83379267194677 	 0.058095815645846 	 0.0610410097447138 	 5.58946399681554
786 	 60 	 4.88486831618853 	 3.83248332799219 	 0.0579745300181928 	 0.0609557657705809 	 5.58356523030049
787 	 59 	 4.88370846386995 	 3.83354850524195 	 0.0579768739387079 	 0.0609596850337594 	 5.58237270498064
788 	 60 	 4.88271276379871 	 3.8337102656839 	 0.0579674993936454 	 0.061035130849946 	 5.58904580724271
789 	 59 	 4.88453079947344 	 3.83259320300935 	 0.0579721862871928 	 0.0610125950866695 	 5.58861058944221
790 	 60 	 4.86632763526046 	 3.83052389018602 	 0.0577249575551783 	 0.0607981935759717 	 5.57198036540428
791 	 59 	 4.86604746622259 	 3.83089929649468 	 0.0577272911023972 	 0.060815830260275 	 5.57305053629504
792 	 60 	 4.85649121325366 	 3.830218681805 	 0.0576036866359447 	 0.060699232180714 	 5.5633541136543
793 	 59 	 4.85726687137984 	 3.83053609852127 	 0.0576176613294517 	 0.0607198083124012 	 5.56477884481668
794 	 59 	 4.85763456436215 	 3.83024615055929 	 0.0576176613294517 	 0.0607296064703475 	 5.56609813438257
795 	 59 	 4.857416832014 	 3.83057272352699 	 0.0576199911042821 	 0.0606590597331341 	 5.55915827627815
796 	 60 	 4.85798888267069 	 3.82965709838392 	 0.0576130023449503 	 0.0606688578910804 	 5.56138558080418
797 	 60 	 4.8579966259294 	 3.8296509942163 	 0.0576130023449503 	 0.0606688578910804 	 5.56139444522285
798 	 60 	 4.84868508346934 	 3.82892765035328 	 0.0574917118136977 	 0.0605698964958227 	 5.55337176943046
799 	 59 	 4.8399901483538 	 3.82786857727113 	 0.0573727408725185 	 0.0604846525216899 	 5.54709045956396
800 	 58 	 4.84064290151068 	 3.82781669184636 	 0.0573797007682976 	 0.0604679956531812 	 5.54563801550861
801 	 59 	 4.85078123443045 	 3.82773733766729 	 0.057498685859852 	 0.0605747065006328 	 5.55553984728301
802 	 59 	 4.84141609760524 	 3.82705061880999 	 0.0573773806154219 	 0.0604973901270201 	 5.54944446796852
803 	 59 	 4.84198373749874 	 3.82660196248989 	 0.0573773806154219 	 0.0604699552847704 	 5.54757822012613
804 	 59 	 4.84156826317833 	 3.82723984800623 	 0.0573820211088196 	 0.0604601571268241 	 5.54575486241382
805 	 59 	 4.84233671888008 	 3.82663248332799 	 0.0573820211088196 	 0.0604405608109315 	 5.54483731431104
806 	 59 	 4.84130848569365 	 3.82759999389583 	 0.0573843416370107 	 0.0604209644950389 	 5.54163841586011
807 	 59 	 4.84159142913093 	 3.82722153550336 	 0.0573820211088196 	 0.0604003883633516 	 5.54029903528643
808 	 59 	 4.84282845197957 	 3.82608921240977 	 0.0573797007682976 	 0.0604052874423248 	 5.5423881821535
809 	 60 	 4.84370156919064 	 3.82493552472951 	 0.0573727408725185 	 0.0603974489159678 	 5.54334046460228
810 	 60 	 4.84443603090639 	 3.82435562880557 	 0.0573727408725185 	 0.0603974489159678 	 5.54418101418826
811 	 60 	 4.8445133556231 	 3.82429458712936 	 0.0573727408725185 	 0.0603905902054054 	 5.54363990285439
812 	 60 	 4.8634449932732 	 3.82551542065345 	 0.0576153317430154 	 0.0605934120748939 	 5.56048314530682
813 	 60 	 4.84486908111591 	 3.82401379541882 	 0.0573727408725185 	 0.0603974489159678 	 5.544676615479
814 	 60 	 4.84414608520162 	 3.82458453509133 	 0.0573727408725185 	 0.0603974489159678 	 5.5438491878495
815 	 60 	 4.8445984156626 	 3.82422744128554 	 0.0573727408725185 	 0.0603974489159678 	 5.54436685428949
816 	 60 	 4.83454519780054 	 3.82407788917884 	 0.05725144543727 	 0.060285838989543 	 5.53433771138019
817 	 61 	 4.8358869857506 	 3.8231714202872 	 0.0572537603105289 	 0.0602839684321169 	 5.53547813462067
818 	 60 	 4.83581482182443 	 3.82353767034443 	 0.0572583906186818 	 0.0602761299057599 	 5.5342282096578
819 	 61 	 4.83813342788648 	 3.82155076378397 	 0.0572560753709919 	 0.0602986656690364 	 5.53917576177659
820 	 61 	 4.83716351901688 	 3.82278075355949 	 0.0572630216758331 	 0.0602889565852532 	 5.53650190532524
821 	 61 	 4.83846188832813 	 3.8212913366601 	 0.0572560753709919 	 0.060249763953468 	 5.53505928554087
822 	 62 	 4.83892627437259 	 3.82046116986372 	 0.0572491307511927 	 0.0602429052429056 	 5.53563178898748
823 	 62 	 4.85853360107837 	 3.82116620122389 	 0.0574917118136977 	 0.0604310298754746 	 5.55189373276278
824 	 62 	 4.83901518741812 	 3.82039097193609 	 0.0572491307511927 	 0.0602291878217807 	 5.5344730069027
825 	 62 	 4.84066260257464 	 3.81909078423294 	 0.0572491307511927 	 0.0602223291112183 	 5.535726723761
826 	 62 	 4.82132649620169 	 3.81815989867082 	 0.0570065496886876 	 0.0600273457680868 	 5.51914882949407
827 	 62 	 4.82206657297382 	 3.81757389857925 	 0.0570065496886876 	 0.0600204870575244 	 5.51936530898967
828 	 62 	 4.8209603963843 	 3.81844984663279 	 0.0570065496886876 	 0.0600204870575244 	 5.51809917286289
829 	 62 	 4.82134191215072 	 3.81814769033558 	 0.0570065496886876 	 0.060013628346962 	 5.51790523933968
830 	 62 	 4.82181985547279 	 3.81776923194311 	 0.0570065496886876 	 0.0600204870575244 	 5.51908291471002
831 	 62 	 4.82224777221791 	 3.81743045064017 	 0.0570065496886876 	 0.0600067696363996 	 5.5183112363698
832 	 62 	 4.82192779127295 	 3.81768377359642 	 0.0570065496886876 	 0.0600067696363996 	 5.5179450680335
833 	 61 	 4.80261338391796 	 3.81718933601917 	 0.0567708543932716 	 0.0598421605829017 	 5.50352115512243
834 	 60 	 4.8025311111078 	 3.8174090860535 	 0.0567731500202184 	 0.0598294229775715 	 5.50203296808772
835 	 61 	 4.79254248558211 	 3.81672847136382 	 0.0566449682610278 	 0.0596883295031446 	 5.49003656230989
836 	 61 	 4.77372403585281 	 3.81536418990065 	 0.0564023773905309 	 0.0594894268968346 	 5.47369838226752
837 	 60 	 4.77375876293862 	 3.8156449816112 	 0.0564069386599814 	 0.0594668911335581 	 5.47122218324511
838 	 60 	 4.77448231423675 	 3.81491248149674 	 0.0564046579330422 	 0.059461992054585 	 5.4718218869443
839 	 60 	 4.77360153132975 	 3.81515359611775 	 0.0563978168587022 	 0.0595442965813339 	 5.47904943519738
840 	 61 	 4.76466782883865 	 3.81393276259366 	 0.05627425614489 	 0.0594110416332642 	 5.46853770958099
841 	 61 	 4.79509781964346 	 3.81423186680706 	 0.0566380983182406 	 0.0597167441611889 	 5.49624530967099
842 	 61 	 4.79494434630968 	 3.81435395015947 	 0.0566380983182406 	 0.0597441790034386 	 5.4985943787542
843 	 61 	 4.79535874685944 	 3.81402432510797 	 0.0566380983182406 	 0.0597304615823138 	 5.49780699100215
844 	 60 	 4.79543002369216 	 3.81443025225473 	 0.0566449682610278 	 0.0597275221349299 	 5.49695139235743
845 	 60 	 4.79544133046959 	 3.81411283553846 	 0.0566403881140085 	 0.0597177239769836 	 5.49650702080656
846 	 61 	 4.80595594834294 	 3.81360924170978 	 0.0567570845292477 	 0.0598029679511164 	 5.50507986090661
847 	 60 	 4.7953702590083 	 3.81401516885654 	 0.0566380983182406 	 0.0596883295031447 	 5.49394219176078
848 	 61 	 4.80609826463956 	 3.8134963146088 	 0.0567570845292477 	 0.0598098266616789 	 5.50587426785154
849 	 60 	 4.79723214507252 	 3.81284316867341 	 0.0566426780949301 	 0.05968734968735 	 5.49554071817154
850 	 60 	 4.78733148295454 	 3.81193059561416 	 0.0565122483628426 	 0.0595648727130212 	 5.48557693201482
851 	 60 	 4.77770472298175 	 3.81141479345023 	 0.056390977443609 	 0.0594492544492548 	 5.47567009215318
852 	 61 	 4.77751925000528 	 3.81140868928261 	 0.0563886980071951 	 0.0594551333440226 	 5.476220347735
853 	 61 	 4.76884508207547 	 3.81012986616612 	 0.0562674319899753 	 0.0593659701067112 	 5.46984307926946
854 	 61 	 4.76823013213973 	 3.81062125165957 	 0.0562674319899753 	 0.0593522526855864 	 5.46787400610791
855 	 61 	 4.7579461524255 	 3.81062735582719 	 0.0561461659727556 	 0.0592493720271501 	 5.45838729902387
856 	 60 	 4.75867589527128 	 3.81019701200995 	 0.0561484356051419 	 0.0592434931323824 	 5.45846213996452
857 	 60 	 4.74965730682691 	 3.80918677226877 	 0.0560271646859083 	 0.0591474711845086 	 5.45106035586458
858 	 59 	 4.74981447875761 	 3.80983076195272 	 0.0560384910847855 	 0.0590788840788844 	 5.4438189898213
859 	 59 	 4.74998169802189 	 3.81000473072991 	 0.0560430229266912 	 0.0590671262893489 	 5.44248704829179
860 	 60 	 4.75027874776887 	 3.80945840772788 	 0.0560384910847855 	 0.0591190565264643 	 5.4480531428186
861 	 59 	 4.75083241634002 	 3.80916845976591 	 0.0560407569141194 	 0.0591161170790804 	 5.44819693789156
862 	 60 	 4.74141410594649 	 3.80801172000183 	 0.0559126743480898 	 0.0590122566048495 	 5.4402771215574
863 	 60 	 4.74065038946217 	 3.80862518884769 	 0.0559126743480898 	 0.0590122566048495 	 5.43940083671407
864 	 59 	 4.74157293198399 	 3.80850005341147 	 0.0559217176822611 	 0.0589779630520375 	 5.43641847770621
865 	 59 	 4.74245129067102 	 3.80748676158647 	 0.0559171956495371 	 0.0590053978942871 	 5.44039481704459
866 	 59 	 4.74203484941748 	 3.80797509499611 	 0.0559194565744784 	 0.059000498815314 	 5.43924549747454
867 	 60 	 4.73218723439045 	 3.80716018861878 	 0.0557913887204366 	 0.0588897796305207 	 5.43020037797368
868 	 59 	 4.73230647639808 	 3.80721817821117 	 0.0557936443761624 	 0.0588936988936992 	 5.43047905595911
869 	 60 	 4.73232380972063 	 3.80705031360161 	 0.0557913887204366 	 0.0588956585252885 	 5.43089920452925
870 	 59 	 4.73194397617659 	 3.80766378244747 	 0.0557959002142886 	 0.0588574457092979 	 5.42650108860843
871 	 60 	 4.73256066711288 	 3.80701368859589 	 0.0557936443761624 	 0.058873122762012 	 5.42887335929779
872 	 60 	 4.72311688659475 	 3.80633307390621 	 0.0556723538449098 	 0.0587673026561919 	 5.42008435703386
873 	 60 	 4.72363200211017 	 3.80591799050802 	 0.0556723538449098 	 0.0587604439456295 	 5.42004284058121
874 	 59 	 4.72372609175484 	 3.8061499488776 	 0.0556768558951965 	 0.0587232109454335 	 5.4162783770212
875 	 58 	 4.72417413922184 	 3.80625066764333 	 0.0556836103360427 	 0.0587369283665583 	 5.41740023419634
876 	 57 	 4.72367581768072 	 3.80680614689679 	 0.0556858621805241 	 0.0587408476297369 	 5.41697116836629
877 	 57 	 4.72440850132582 	 3.80636969891193 	 0.055688114207142 	 0.0587555448666563 	 5.41894779911689
878 	 57 	 4.72390640482548 	 3.8069282302492 	 0.0556903664159185 	 0.0587604439456295 	 5.41860453065118
879 	 57 	 4.72369145286193 	 3.80648567809672 	 0.0556813586736757 	 0.0587310494717905 	 5.41652358038355
880 	 57 	 4.72450340908544 	 3.80521601123167 	 0.0556723538449098 	 0.0587114531558979 	 5.41652299316881
881 	 58 	 4.72380389327576 	 3.80516412580689 	 0.0556633519282076 	 0.0586360073397114 	 5.40963637586159
882 	 58 	 4.72331517374222 	 3.80555784461841 	 0.0556633519282076 	 0.058629148629149 	 5.40844399591695
883 	 57 	 4.72386224066096 	 3.80527094874025 	 0.0556656021344545 	 0.0586095523132564 	 5.40704389727095
884 	 57 	 4.71432684337567 	 3.80466053197821 	 0.0555443263128108 	 0.0585272477865074 	 5.40031714924015
885 	 57 	 4.71587789749179 	 3.80340917761602 	 0.0555443263128108 	 0.0585409652076322 	 5.40336002482265
886 	 57 	 4.72482480617043 	 3.80449571945246 	 0.0556656021344545 	 0.0586262091817651 	 5.40968267052072
887 	 56 	 4.72548737067912 	 3.8042698652505 	 0.0556701030927835 	 0.0586389467870953 	 5.41117925712191
888 	 55 	 4.73517398242802 	 3.80506645912497 	 0.0557959002142886 	 0.0587516256034778 	 5.42044220281202
889 	 55 	 4.74612415829404 	 3.80469410490012 	 0.0559194565744784 	 0.058926032814922 	 5.43706512077758
890 	 55 	 4.73669901581563 	 3.80399517770758 	 0.0557981562348375 	 0.0588496071829409 	 5.43101106320517
891 	 55 	 4.73761129373734 	 3.80326267759313 	 0.0557981562348375 	 0.0588594053408872 	 5.43296147377383
892 	 56 	 4.7285146519116 	 3.80183430236994 	 0.0556701030927835 	 0.0587183118664604 	 5.42197428257411
893 	 55 	 4.72924630422972 	 3.8015535106594 	 0.0556746047790401 	 0.0587094935243087 	 5.42156042773582
894 	 55 	 4.7212931347786 	 3.80012208335241 	 0.0555600485240598 	 0.0585821174710067 	 5.41183557495499
895 	 56 	 4.70302815563682 	 3.79806803094813 	 0.0553151914601108 	 0.0583518607592685 	 5.39347968145286
896 	 56 	 4.70170577278759 	 3.79913626028171 	 0.0553151914601108 	 0.0583655781803933 	 5.39323070835843
897 	 55 	 4.70076296924732 	 3.80005188542477 	 0.0553174282248281 	 0.058355780022447 	 5.39102603184666
898 	 55 	 4.69181594038097 	 3.79864182270445 	 0.0551916545366327 	 0.0582489801008323 	 5.38315713336306
899 	 56 	 4.69093274388015 	 3.79920340612553 	 0.0551894230380463 	 0.0582480002850377 	 5.38227087848569
900 	 55 	 4.69054965636455 	 3.79966732286469 	 0.0551916545366327 	 0.0582489801008323 	 5.38170426182623
901 	 55 	 4.6919528767226 	 3.79868455187779 	 0.0551938862156807 	 0.0582342828639128 	 5.38173833192662
902 	 55 	 4.69179332217093 	 3.79866013520731 	 0.0551916545366327 	 0.0582440810218591 	 5.38267842961915
903 	 56 	 4.69220564520667 	 3.79801919760717 	 0.0551871917198997 	 0.0582519195482162 	 5.38431131420173
904 	 55 	 4.6936249636313 	 3.79702421828503 	 0.0551894230380463 	 0.0582225250743773 	 5.38300454242935
905 	 54 	 4.69387511076138 	 3.79697538494407 	 0.0551916545366327 	 0.0582195856269934 	 5.38280200170293
906 	 55 	 4.69436831898808 	 3.79642295777442 	 0.0551894230380463 	 0.0582225250743773 	 5.38385707864458
907 	 55 	 4.68374602571153 	 3.79667017656305 	 0.0550681276027979 	 0.0581059269948162 	 5.37272534797896
908 	 54 	 4.68538766696687 	 3.79580033267714 	 0.0550748079255964 	 0.0580824114157451 	 5.37178170885606
909 	 54 	 4.69544362200847 	 3.79601397854385 	 0.0551961180752123 	 0.0581735342846458 	 5.37990644731366
910 	 54 	 4.68629684420102 	 3.79521738466938 	 0.055077035060051 	 0.0580678032529888 	 5.37125556726028
911 	 54 	 4.68595124448372 	 3.79565078057043 	 0.055079262374636 	 0.0580531060160693 	 5.36928293020178
912 	 54 	 4.6769805758408 	 3.79409421782722 	 0.0549512757268206 	 0.0578484135891547 	 5.3525461315898
913 	 55 	 4.67755812152409 	 3.79331898853943 	 0.0549468321675494 	 0.0578719291682258 	 5.35581628855635
914 	 54 	 4.669399039335 	 3.79201880083627 	 0.0548321876263647 	 0.0577729677729681 	 5.3484910402669
915 	 53 	 4.66951269508173 	 3.79207984251248 	 0.0548344049496543 	 0.057757290720254 	 5.3469536219913
916 	 53 	 4.67060738993196 	 3.79195775916007 	 0.0548454942565928 	 0.0577964833520392 	 5.35075419281093
917 	 53 	 4.66957659163484 	 3.79264142593356 	 0.0548432760364004 	 0.0578111805889587 	 5.35115007215231
918 	 53 	 4.66096731421099 	 3.79124051946466 	 0.0547219413549039 	 0.0576661678513534 	 5.33969967485596
919 	 53 	 4.65138148074626 	 3.79063010270262 	 0.0546006066734075 	 0.0575603477455333 	 5.33075936734598
920 	 53 	 4.64180003554862 	 3.79001358177296 	 0.054479271991911 	 0.0574839221135521 	 5.32454746513439
921 	 53 	 4.64124687388512 	 3.79046529017687 	 0.054479271991911 	 0.0574741239556058 	 5.32300547757193
922 	 53 	 4.64259637131133 	 3.78936348792138 	 0.054479271991911 	 0.0574839221135521 	 5.32546093136178
923 	 53 	 4.64289259504389 	 3.78927497749088 	 0.054481475489403 	 0.0574937202714984 	 5.32649307243341
924 	 53 	 4.64334732744849 	 3.78859741488501 	 0.0544770686726523 	 0.0574937202714984 	 5.3274456762947
925 	 53 	 4.64259183544948 	 3.78921393581468 	 0.0544770686726523 	 0.0574839221135521 	 5.32567111582614
926 	 54 	 4.64189401916752 	 3.78932381083185 	 0.0544704597840592 	 0.0574800028503736 	 5.32515359837402
927 	 54 	 4.64171082615806 	 3.78947336293855 	 0.0544704597840592 	 0.0574937202714984 	 5.3262142213606
928 	 54 	 4.64174821131217 	 3.78944284210044 	 0.0544704597840592 	 0.0574937202714984 	 5.32625711962526
929 	 53 	 4.64186115082006 	 3.78950388377665 	 0.054472662568748 	 0.0574937202714984 	 5.32617132378695
930 	 54 	 4.64089971660886 	 3.79013566512536 	 0.0544704597840592 	 0.0574731441398111 	 5.32337766087345
931 	 54 	 4.64130336703105 	 3.78980604007386 	 0.0544704597840592 	 0.0574731441398111 	 5.32384067101621
932 	 53 	 4.62191880702322 	 3.78905522745655 	 0.0542322157964978 	 0.0572556250334032 	 5.30474242743659
933 	 52 	 4.62176323211211 	 3.78933601916709 	 0.054234409123999 	 0.0572360287175105 	 5.30253387621534
934 	 52 	 4.62245573093894 	 3.78876833157839 	 0.054234409123999 	 0.0572360287175105 	 5.30332837785987
935 	 51 	 4.62306055326154 	 3.78857910238215 	 0.0542387963112765 	 0.0572360287175105 	 5.3035932646523
936 	 50 	 4.62397021230095 	 3.78798699812297 	 0.0542409901710957 	 0.0572036947962877 	 5.30142568736626
937 	 50 	 4.61432247148669 	 3.78772146683148 	 0.0541240241090571 	 0.0571272691643065 	 5.29471399425876
938 	 50 	 4.61360869801017 	 3.78830746692304 	 0.0541240241090571 	 0.057141966401226 	 5.29525694341932
939 	 51 	 4.61416556720855 	 3.787697050161 	 0.0541218348030095 	 0.0571478452959938 	 5.29665519096269
940 	 50 	 4.62460513667077 	 3.78777335225625 	 0.0542453784232029 	 0.0572379883490998 	 5.30490308759539
941 	 51 	 4.62458875428393 	 3.78748035221047 	 0.0542409901710957 	 0.0572468066912515 	 5.30613083616748
942 	 50 	 4.62404175379003 	 3.78808161272109 	 0.0542431842083974 	 0.0572575846649924 	 5.30628746196668
943 	 51 	 4.62428318876796 	 3.78773062308291 	 0.0542409901710957 	 0.0572497461386354 	 5.30605267386551
944 	 51 	 4.60491667869468 	 3.78725449800852 	 0.0540070391197055 	 0.0570628685443504 	 5.28939726866765
945 	 50 	 4.60583491926908 	 3.78680584168841 	 0.0540114091515961 	 0.0570550300179933 	 5.28929727820107
946 	 50 	 4.60556023258738 	 3.78703169589037 	 0.0540114091515961 	 0.0570618887285557 	 5.28961763074343
947 	 50 	 4.60516310842687 	 3.78735826885806 	 0.0540114091515961 	 0.0570344538863061 	 5.28661854105846
948 	 49 	 4.57497681548703 	 3.78679973752079 	 0.0536494578410746 	 0.0567610852796042 	 5.26205555820432
949 	 50 	 4.57596823704734 	 3.78582612278533 	 0.0536472872921471 	 0.0567738228849344 	 5.26458996793798
950 	 50 	 4.57573583642586 	 3.78601840406538 	 0.0536472872921471 	 0.0567738228849344 	 5.2643225941458
951 	 49 	 4.57597331598292 	 3.78612827908254 	 0.0536516285656484 	 0.0567806815954968 	 5.26480577315539
952 	 50 	 4.56684138321043 	 3.78480977887653 	 0.0535259133389974 	 0.0566552651737841 	 5.25500696935189
953 	 50 	 4.56679350839359 	 3.78484945596606 	 0.0535259133389974 	 0.0566758413054713 	 5.25686038054881
954 	 49 	 4.5670998143878 	 3.78474873720032 	 0.0535280789771808 	 0.0566827000160337 	 5.25763645841833
955 	 50 	 4.56707708925193 	 3.78461444551267 	 0.0535259133389974 	 0.0567052357793102 	 5.25991341007053
956 	 49 	 4.5682381402876 	 3.78380564330297 	 0.0535280789771808 	 0.0567052357793102 	 5.26103773568077
957 	 50 	 4.5672311783484 	 3.78433365380213 	 0.0535237478760417 	 0.0567209128320243 	 5.26175798106147
958 	 49 	 4.56689294182805 	 3.78476704970318 	 0.0535259133389974 	 0.0567150339372565 	 5.2606101564313
959 	 49 	 4.56721336790663 	 3.7845015184117 	 0.0535259133389974 	 0.0567003367003371 	 5.25961591594352
960 	 49 	 4.56708445545778 	 3.78460834134505 	 0.0535259133389974 	 0.0567395293321223 	 5.26310292997368
961 	 50 	 4.56628715488722 	 3.78480977887653 	 0.0535194174757282 	 0.0567189532004351 	 5.26091429363832
962 	 49 	 4.57682300347358 	 3.78481283096034 	 0.0536429467211457 	 0.0568355512799961 	 5.27172499004067
963 	 49 	 4.56734478281009 	 3.78408643501351 	 0.0535215825882924 	 0.056729731174176 	 5.2629198314199
